0.046816,13.57177753,0,6.8705724915,0.42099722,0.080739797
0.194024,15.4498649713,0,6.581812589004,37.885898072252,200.8140567976
3.5221875,4613.664349515,0,369.98403774,9207.20073611,719.08055292
0,104.44006083,0,45.4502991215,4.66730392,15.368246257
0,64.549608955,0,66.1919593415,58.24810486,11.174848327
0,0.00278818,0,0.00700574,0.00042895,0.00645458
0,50.147892,0,0.441465,0.0879777,0
4.535764,321.06088487,0,190.80526925,192.431017145,147.671462988
1.024264,7838.67349733,0,180.13749183,1748.11777237,136.37611414
115.0038915,687.63286051,0,310.8061501395,339.689633475,580.336887997
75.6658138,498.19823874,0,29.9079098901,43.4525882759,311.05437758941
0.5708,17.49849247,0,46.5297395115,0.68687505,148.708149907
0,0.002821,0,0.0070882215,0.000434,0.006530567
11.6265,2.0851626,0,2.684250663,0.201299432,2.094302793
3.6715,439.4031498,0,27.7058060567,419.54679168,545.5603437
0,19.13747265,0,3.44483179,0.1553147,29.62953892
0.36256,311.451815,0,53.175317323,242.553614,55.371479474
55.7054885,1906.7867711,0,478.6195826615,908.1945829,650.344592037
0,0.02379806,0,0.02129696,0.00523244,0.05112768
0,17.7264754,0,0.1594066,0.0242806,0.2633193
1.377,1918.716764804,0,52.7487951166,195.7802675577,281.29856050791
28.5695205,135.956642645,0,60.26892334,5.139838295,89.54263132
0,0.01574659,0,0.02313516,0.00309311,18.67476113
0,0.00578793,0,0.0145431,0.00089045,0.01339895
0,3.25e-05,0,8.16615e-05,5e-06,7.5237e-05
0.2418825,391.673084865,0,10.557773533,224.006863565,5.805093224
0,0.41545092,0,0.5478472015,0.08415935,0.910680857
0.2353345,1473.562827415,0,59.01102244,3189.035752805,1100.25047782
0,0.032252205,0,0.0521642915,0.00614028,0.454030057
0,0.61212474,0,0.767145,0.1238932,1.25397593
0,0.064639325,0,0.682923676,0.01301501,1.161891508
1.0724,61.51559019,0,0.0937253245,125.71178945,0.681916391
0.0233334,60.9060779,0,17.25794425,14.44020768,168.7048796
0.01424,29.354709995,0,8.507217921,5.156540598,4.350317042
0.01104,22.402695885,0,0.365356,0.054494655,1.43443189
0.00972,46.47505726,0,15.358777323,12.00177085,2.777781804
45.297216,2583.080447335,0,67.84620405,171.60492266,404.84868089
0,0.0028353,0,0.0071241515,0.0004362,0.006563677
0.130292,0.008779295,0,0.8320315115,29.66844346,0.190593607
0,72.26081561,0,0.97211377,0.02662117,3.39098509
0,300.232285775,0,11.13592473,7.21541398,30.09651191
1.072095,34.44521243596,0,12.610129633822,0.2638763329822,4.760929879794
0,0,0,0,0,0
0,0.00602745,0,0.0151449415,0.0009273,0.013953457
0,29.388624515,0,68.68025419,0.21187061,30.12286792
0.33052,63.92944196,0,6.67707268,82.4941753,0.51039528
3.111454,9.853593525,0,20.016994604,1.475312435,120.414476297
0,0.896478295,0,0.02115615,0.16506146,0.31173786
0.005,0.005949515,0,0.00532424,0.00130811,0.01278192
0.048,145.203670955,0,11.00777227197,6.70993535,115.530329685
0,36.110224365,0,19.71638916,60.49628556,76.50983699
0.532522,362.629905,0,35.193288923,151.7436595,198.678039474
0,68.090720035,0,1.90369483,21.97558186,44.81379282
0,39.837432289,0,3.378014029795,19.817858687868,136.75056836586
0.029956,66.039115245,0,0.98085018,14.06398071,2.21902784
0.43456,2.02867072,0,31.11852484,18.742222,82.43671321
0,0.180978715,0,0.5050688015,0.03595801,42.488643757
0.1032,1.49501453,0,1.79768315,0.133279775,66.93713491
0,1.327887515,0,12.43934652,11.74334989,97.88685209
0,0.03324425,0,0.8138001,0.0013845,61.93757171
0,44.044299575,0,0.7096802,0.56147955,54.4480936
0,50.192049515,0,0.68436464,0.01520311,16.29449942
1.0945,50.394816162,0,2.1477036587,0.3826250189,334.2094554088
0.2284205,1040.574309515,0,26.13534685,506.59377361,6.36981792
0,0,0,0,0,0
0.00803306,21.394313545,0,1.65017072,0.21666333,34.95114576
0,0.442,0,0.00755812,0.002652,268.003514
0,0.465949515,0,0.79456024,0.00430811,0.03808192
6.8456224,6597.20918756,0,137.4539733515,17481.345557573,847.284357417
0,0,0,0,0,0
208.052,0,0,0.49,0,76.9565
54.221817,4440.053,0,479.837739,356.306509,1082.466625
2.024796,166.577036515,0,19.72326594,8.99939591,514.84664132
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0,0.728,0,0.0436535,0.025,55.2860078
0,0,0,0,0,0
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0,0,0,0,0,29.6976
0,35.4555,0,12.05950218,7.1772255,753.0411565
0.05831,247.624378061,0,14.086689461,7.232672798,30.4794597492
0.126848,37.462449515,0,4.18973457,0.07742411,3.69420692
931.6833485,11336.67355103,0,401.5358781353,3560.52312022,841.01062234
0,0.005949515,0,0.00532424,0.00130811,0.01278192
0.9199366,117.521082115,0,52.535474604,34.16641249,610.06728122
4.60103886,6.93781933,0,4.69737388,1.44687007,48.58199544
0,0,0,0,0,0
0.2564705,3.357249515,0,2.56865574,0.60022311,98.32603492
2.63460788,508.604400113,0,72.91800610795,1004.4830099043,606.6772408379
3.3465745,474.1571316408,0,71.5852113052,364.3691065829,286.0456846572
0,0.01189903,0,0.01064848,0.00261622,0.02556384
0.5146092,91.0347,0,3.03974,0.729812,6.26518
0,0,0,0,0,0
0.1417304,395.84238,0,33.42148851091,575.1979028,20.7642972
0,0,0,0,0,0
17.400893142,3032.77986806,0,70.489117764,1332.16019779,314.14623998
0.38762616,475.536709925,0,56.4091811448,66.1166730824,288.6729168354
0.488,11.220927065,0,46.3323157,21.55635081,3.1043674
0,0,0,0,0,0
1.139675,84.600438805,0,5.01825991,15.023968875,47.78704157
0.030125,480.998496927,0,5.1468877346,174.1747742947,966.9868944653
0.1462625,226.3534,0,42.407336,568.366394,14.787362
0,0,0,0,0,0
0.278336,2.601094515,0,1.28598328,0.11502961,61.28767792
1.0713037,35.3693628726971,0,2.73542150845117,0.540078415753311,5.28545407912984
0,0.0286863659944112,0,0.0311379041227168,0.00608470974865179,0.0622523857465682
48.9145,123.226703599887,0,4.81465168836392,0.814632358608105,18.1938809523383
0.32,104.96086937821,0,548.256885952117,2908.63671612836,271.052806295866
0,160.706504861715,0,70.3018266599644,125.099162544122,33.5764209674928
18.4671618,659.728781382087,0,156.119894249153,20.4655842085648,151.199853954304
0,0.0133230823184376,0,0.0212736180003653,0.00254797989944332,0.0296139493767374
0.03214466,182.419522391128,0,18.7347011041306,3.31184489009832,42.3546174197975
8,23.5090580703791,0,6.91581850232375,5.80204129779617,14.5075048323735
0,0.180399879320948,0,0.240305886097786,0.0364493223748177,0.396067926595069
3.4762592,322.498559566802,0,11.0904812427913,7.15822658246403,35.5703023282658
0,0.0125788493135936,0,0.0219809249651677,0.00232828091251687,0.028154873014957
0,41.1287394333145,0,14.9454506095843,5.34960458233624,40.4833089182227
43.9385,629.958127692465,0,367.07120468098,227.553248503077,146.643903345613
0,10.5811824187469,0,17.532128248606,1.31357339113004,45.6011176922219
0,2.46843779419847,0,2.9199904502068,0.470610065325206,4.78444100156732
1.7015579,5075.37788663531,0,216.795227806733,514.703982861869,1612.00566461124
0,8.47902943668941,0,10.2433747637988,1.22597582314476,154.128617093817
0,2.68888759586647,0,3.45532175776211,0.54288357409555,5.65085202605256
0.0195654,184.353120729672,0,27.4764444543293,7.7982843971995,75.428803481167
19.21296833,954.571971160836,0,64.4871335145954,74.4041769494271,230.170441515611
0,0.780073936925173,0,1.06019827071212,0.15675111130291,1.71482064260466
0,60.3897266023561,0,59.0437235443868,0.37297577649153,177.001789623643
0,3.39207128762572,0,4.2457097912182,0.683350477768943,6.98102736414579
0,66.308459046244,0,7.58881164573274,0.06454043622097,35.8125067219963
2,27.0855606519557,0,4.10545570262442,13.0181732787897,142.243245101483
42.42057132,429.574769308747,0,100.758702941307,16.9994109176058,349.066429263036
0,220.686779973209,0,14.5569949047667,14.8414403954151,37.5131863262881
14.71,3431.22188547488,0,172.333550302291,884.104256927558,1244.16766020512
0,0.0272816850116909,0,0.0396737628509429,0.00537617601232858,0.060240061951809
4.0472974,958.294629736189,0,49.6219087213327,339.285578847563,983.014103760996
47.99882226,1575.44648108864,0,198.927755295053,54.8539371295979,383.460320813487
0,104.824209207861,0,49.0138064784368,7.37107376283521,138.381897137861
0,7.05171489757021,0,3.71218266026157,0.409506120571039,201.070406393047
0,0.00280708791042553,0,0.00705314500830124,0.000431921614630556,0.00650421173311456
20.87611448,95.254417197734,0,2.2698232466836,2.96340736260671,12.923886279623
47.275174,3307.06880912264,0,846.233360618964,5675.73271137614,1663.06134480489
0,31.2135076932428,0,6.70929700860749,2.69121034347427,13.7698951755232
0.0218932,82.0386582283146,0,10.0154625900705,2.20348879350446,339.107551604935
0,150.61698979,0,0.58186825,0.075968088,52.47010583
33.112,124.72972042,0,42.947809409,69.037860395,151.002697985
26.236,232.2439,0,3.5983,0.0693,15.4524
0,279.054800715,0,26.24833274,9.89635871,48.217805549
0.38404,195.00882792,0,37.967491865,32.81815645,288.23252715
5.9025,218.56899713,0,72.47465052,30.83138332,163.84089184
0,617.43,0,1.1024,0.08,198.7
0,0,0,0,0,0
0,426.24999618,0,4.12252837,0.12056095,136.7119361
3.52907693,901.159378115,0,795.054985763,1154.61459776,62.128062294
0,361.65428,0,3.37225,0.045873,54.14573
0,0.49779748485,0,2.581973943889,0.09770248860492,1.120386671361
0,8.459362427,0,1.7505773647,1.1001325861,5.21289275171
0.0220181,59.02662834,0,1.7067221415,0.4977939,4.237829537
4.98,113.89643072,0,3.19541714,18.62635315,122.05382131
0,342.18831,0,23.97323391,0.33112,676.80193
0,875.309371972,0,42.8543265785,77.6040208437,672.068618303111
0,151.858381685,0,48.11443745,4.633538255,158.159973931
2.74,53.49148238,0,16.08190761,364.00153575,0.25406164
31.868553349,2154.658052336,0,108.787903144,322.264122673,1417.0429989341
0,1689.41450275,0,15.560821757,0.479295904,520.12471711
0,25.59559532,0,0.05393291,0.26088005,13.76062113
0,0.22577099041,0,0.3228395409841,0.044353941106,0.57140948759
0.00620644,31.5453,0,3.543182,5.128719,13.25281
0.0937362,1633.27155342,0,215.86246827,2222.30641335,429.69688843
0,1259.07744469,0,279.45342625,6031.72221519,82.875421812
0.0577,59.783026745,0,189.782884628,534.85747701,89.760284535
0.0726353,186.523658645,0,6.59611202,1.80285905,15.63152466
18.669,230.638844145,0,134.3876059612,246.98421284,61.84304169
0.0574772,147.1142479,0,4.6843254115,1.3285065,11.500117737
0,106.20956722,0,26.587856568,121.7573758684,149.0007051
0,0.00278558,0,0.00699921,0.00042855,0.00644856
0,4.18769707,0,4.061209804,8.85265978,0.11329235
0,41.571010315,0,22.67624717,2.65089986,107.37821449
0,7.88093232202,0,7.078283642443,1.723975473775,9.3420166792
0.063,253.21545,0,82.5155904,5.17886,9.43
18.246207,734.92767875,0,121.87664322,1573.7874015,101.410640941
0,0.01492835,0,0.0182601515,0.00308227,0.032576677
3.18586,1146.80265086,0,211.586788903,6454.0791309,17.250565354
0,51.70028,0,22.7413599924,0.16964,61.62324
0,13.24819225,0,13.205111034,1.9036983093,11.887749984
0,1774.74657075,0,27.57495629,11.024020335,169.49622496
0,219.49,0,0.4774,0.03,197.52
0,0.17693712,0,0.22268546,0.036208212,0.383452879
0,24.9956386,0,0.5440258,0.1067434,0.7388668
0.0130052,79.990049515,0,2.15696424,0.31025411,4.37570192
0,3.25e-05,0,8.16615e-05,5e-06,7.5237e-05
0.457,335.169,0,21.0636,0.18,290.877
0,594.7212,0,28.7257195,1.906506,119.246218
0.6832,1876.551237649,0,91.7903722703,3.8831012041,197.760503541
4.4175,0,0,0,0,0
0,361.51615595,0,12.66120689,0.29001585,793.46927884
0,0.12411165,0,0.0378692,0.0020941,18.6664634
16.40168466,1223.043944295,0,129.37734140895,2104.5547227279,358.85524678181
0,1987.71060398,0,131.7736600905,101.1408551,351.851680067
0.389826141553248,14.6680787816204,0,2.20495279870874,0.241325297570997,8.58180838955208
0.346247982380874,585.089642086786,0,244.102249566442,294.576942712005,79.4099732918888
0.323004754424116,89.3924337904859,0,21.0645366784846,31.8862125623577,175.869006687191
0.013972586979555,60.9154085123409,0,7.72347654009463,1.19765180845121,3.62421824440816
8.18084099257071,1721.73185731243,0,156.930717110711,2203.25368385511,1290.424099804
0.166213790077999,13.6049328679953,0,3.94570541389339,11.1815029806015,0.889051431867913
0.0219865114231511,3.01280921333028,0,0.931692678592667,0.173760292400287,7.56918788267568
0.506952194401129,56.6241705725075,0,58.9219708174496,15.1381952388726,199.759818907657
4.82874653733051,209.862739988876,0,43.7008357892101,56.3082438830778,377.174048621703
0.439152129029211,28.5371644378775,0,39.1017961525694,0.598806593313273,40.4041243552722
10.9926767289093,1441.81536566935,0,55.4465160192409,113.548507375194,793.111112492623
0.0933420219677437,7.2701501090846,0,2.48389662806014,0.198987106905275,73.8345707900332
17.3420060460116,657.069713155219,0,117.708001194459,264.930807685354,639.439242956217
1.62913777465911,217.643188580898,0,53.5625291808384,220.289725045757,525.92039152622
0.0139264250289275,2.63081549013208,0,4.76852664781333,0.449500216172904,45.2602101692514
0.68198159786599,1128.20304433163,0,184.028091920704,824.48598510513,579.014356617521
0.607418402937588,1415.48309464803,0,74.14695216031,111.619878943155,183.918802841704
1.40869608751807,133.544869232551,0,20.7038270784257,89.0646661924718,171.856323930556
0.00113591244266814,0.237092377530133,0,0.0190716249383407,0.00384731212704586,18.5585043321347
21.576697502197,673.506732739796,0,46.6755242436086,95.6406669154511,390.991239132231
0.000955134926214534,8.19230099296932,0,28.360122181719,0.507814863896183,0.422851467050308
1.61842124152906,480.617643555146,0,160.381372127065,303.982678069596,219.512811745979
1.42878960960824,76.708728082514,0,65.0653137983568,20.2327464227187,143.647338201241
0.00992885859460459,50.9897289178412,0,11.5583608967753,14.9961187924128,9.91951433655188
6.50340298618476e-05,0.557804277481046,0,0.710017357120511,0.111161133335193,1.19503155347435
0.00569422558271539,10.3886052788269,0,13.8769071495766,1.22018362314382,16.308177724817
187.761866511339,36.0462758730828,0,8.21753664551521,0.749888102432005,78.6862287882073
42.9718824127968,237.770270825938,0,83.5685175313865,12.7703402687122,354.945094546036
0.0174888195363344,67.6619308738312,0,20.970707372971,1.35782782230405,133.260671106888
3.80207122483749,281.810036843659,0,45.964652352809,24.7508630444526,87.3085733673816
0.235274119423288,26.9137774817644,0,9.02988132938491,1.52527567298853,64.0024762872022
8.41445652639953,566.175210691438,0,36.2052119749591,157.809480787109,515.631441322038
1.71403077968034e-05,0.147014371194727,0,3.13601385519214,0.00333583279463443,0.0226144097600511
0.0553651885277901,19.2821112211753,0,17.3626396084437,0.966201087481905,7.14970815361334
0.0694066389645454,66.0720721484854,0,57.3864928449856,2.83902267461225,337.718083571034
1.43667902072132,879.148513705789,0,103.533244325799,1566.17683740195,530.542575605397
4.94245268682318,1529.11530523764,0,224.686892888302,1459.98370233935,771.746485958378
1.34805138886135,158.695380119387,0,148.987956637686,15.3817621374178,339.604571624811
0.235609120654674,7.90055671384283,0,8.24872994040287,0.118542177659397,13.6934924432439
0,0,0,0,0,0
19.8524794787819,1994.27523503286,0,234.598172875707,732.710289073865,1413.46489504228
0.528771197656148,67.2885529818839,0,24.3118351576244,1.16658780085456,226.017684834292
0.903183832238263,54.1620057229686,0,18.5646802972763,1.86115141924433,101.093600591187
25.2032712172508,1755.26348072089,0,54.6317313718695,2452.306711883,460.804455919817
7.55421980427655,582.967980581621,0,140.368463669134,305.444414850826,823.220230848639
3.22694094215054,153.34410412196,0,39.6427447773603,22.8290738635452,119.590074192236
2.16900785778267e-06,0.0186038273121216,0,0.0351158732481711,0.0033185611680961,0.0401685997926376
0.145438684665587,55.0681128482663,0,13.1136309310271,15.5011355871804,3.38345674776849
0.391732071899369,215.777942849448,0,29.6623436879476,2.66934609650425,74.055232230528
8.88081207550692,347.111427051261,0,257.506595396799,88.0440186874741,357.408762332171
0.10637727509756,341.763292863017,0,109.733338451716,159.115855704896,352.661512036159
1.37537199122857,294.671859831187,0,107.633004943898,172.286490796358,420.495550986428
0.486718338746989,20.1076603081912,0,6.5805723235089,3.04504192895553,22.1101611121482
9.49118556561723,610.808360117052,0,120.581891985446,19.2422618673316,284.063412354463
0.607560951647683,120.860982937626,0,19.0048141157412,22.4795982649779,187.710498876525
0.0241454199483176,13.8041781101671,0,2.5962068390466,0.590342273748468,139.212837745738
0.251656946577968,66.2247243048555,0,32.9643300604767,126.617016437631,275.921179203664
0.254370400261594,168.694677213161,0,74.2986926611978,16.6147189265088,206.547760950693
0.738441623896382,50.7145348087242,0,118.170768563058,2.58664997221075,92.4019807190962
31.8379601747645,145.276193066589,0,56.5562476770584,5.48808248141546,524.596924086295
0.106005875044796,6.55999147551173,0,6.37382284568112,0.23526775343014,169.802276144934
0.501779367359843,32.9305622552807,0,38.8361381493647,1.06006624647534,61.6796296114693
0.000221596152299543,0.80578684293273,0,8.17389636189769,0.0895444081322646,18.0107795887206
0.000479436846890838,4.11218441400361,0,3.50726831125648,0.728662550639475,5.87029625483826
