1010.66218394191,4535.372133987,0,1202.85468271107,51.6262999172893,3433.20425671656,18878.1,0,0,0
716.230180998365,2919.66827702811,0,788.201184609964,30.607374153277,1722.63640565154,25983.6,0,0,0
887.098111088856,2451.65425223722,0,833.477212792654,22.6085610057158,1714.05133734949,11332.6,0,0,0
58.4007559273139,3951.84930092691,0,175.960773448101,339.054886496169,20329.0384516515,16585.4,0,0,0
1034.13380238346,2376.55855547436,0,729.700911689435,23.7739404133243,2240.51529820604,12977.2,0,0,0
1093.52992100067,28254.2810555736,0,1277.61964640882,223.821803027101,39292.1862830542,70516.4,0,0,0
2581.84701292387,4368.22350899267,0,1889.4858268061,28.7934675587742,5750.54160605968,17364.5,0,0,0
1226.66309867386,7599.29885297022,0,528.669218363587,7.71280893612088,16645.6979951927,10429.5,0,0,0
1107.79285254428,4799.9959519122,0,1021.50526202927,41.4815202593284,9165.4362224647,5280.85,0,0,0
1476.09602308603,2122.13165693076,0,863.31523937838,16.6178987738284,1988.14797656016,9234.84,0,0,0
522.485904092621,1535.57074417672,0,648.645519270119,7.23682358874536,1395.41327123118,10466.3,0,0,0
2249.95445946652,7638.6686808797,0,3113.42263990158,89.017571057972,7130.2436848479,17842.4,0,0,0
1243.92884004668,2279.55109147553,0,1019.40954745477,108.385357345015,2591.30030196908,14678.3,0,0,0
396.754314972537,1331.59878036774,0,55.6627271126155,114.857423769838,5315.41492063137,13207.1,0,0,0
1029.31376417429,8405.76261194446,0,1208.67903630862,28.0163183336777,10609.9888966263,15593.8,0,0,0
1295.38242687599,2760.11215966144,0,782.584884283824,21.5924605028283,6247.94511598932,23574.8,0,0,0
837.258490148826,2432.43422940543,0,503.94250332965,89.0977464082521,19028.9546102271,7528.97,0,0,0
688.4856448709,1801.34056882897,0,409.51821553335,11.7770328560457,4811.30909553818,16456.8,0,0,0
676.437169596491,4112.00273999196,0,220.905929155788,3.95361987969647,5041.01136770859,22596.9,0,0,0
1115.46686885754,1864.97946330648,0,372.70808131089,237.188868960811,2805.75832940588,22764,0,0,0
2271.461186067,1748.79811424626,0,450.802590171206,4.70723264785252,541.342149558288,26952.4,0,0,0
1193.61828184882,5370.86190134584,0,1780.84371860364,17.8216511846406,3390.18538754183,35959.8,0,0,0
1122.38968147259,3117.6922904302,0,1691.01469602269,26.3806411968186,3062.280364611,9106.45,0,0,0
196.330809378427,2087.2507536072,0,514.735662617547,15.3916838766279,4347.41438870641,14623.5,0,0,0
2079.94744810322,196.376109569301,0,83.7554873766956,0.50478379191635,367.954442751127,9236,0,0,0
409.069742071124,7769.0146117182,0,1035.09568596865,67.7650676606597,6772.36515654638,3874.74,0,0,0
450.392038581011,6814.62051676769,0,1262.08982373791,19.452153055383,23969.2989250261,23432.6,0,0,0
328.032699558824,2221.92972380617,0,570.851828836122,5.58103994900294,1019.75130071131,35910.1,0,0,0
291.606603158451,854.133994670423,0,376.212866887904,3.66582969522263,1443.51806149556,44976.5,0,0,0
185.800715427905,2476.12156324964,0,291.927072440564,19.8165036068986,6027.7871714463,39833.6,0,0,0
2596.61319381928,3866.9423396213,0,1021.79138533036,15.9395419924022,1811.66457696502,32902.5,0,0,0
266.815899858542,2289.8005872708,0,421.748042329204,5.979551994286,636.739538557179,32960.6,0,0,0
206.162174106097,845.195298201533,0,253.577967751809,3.56158719832255,822.147244859711,41916.6,0,0,0
1081.03799464749,3337.0207669551,0,1147.52270234471,7.9030044304159,1090.2251290068,62930.4,0,0,0
142.105469058598,974.14580772119,0,398.692685211054,4.56919482508267,591.767993164765,6917.3,0,0,0
115.724623031688,203.784335188183,0,190.6859747263,1.50449779069795,1546.82221676179,8172.95,0,0,0
264.927206738977,364.617596179677,0,432.033290696254,1.58596256078755,1394.62944184488,7238.53,0,0,0
1203.38246675368,24661.7897057875,0,3618.91868404996,280.958576795908,22436.3476736668,8489.39,0,0,0
452.75576720003,1913.12930362391,0,653.547495372373,5.49512176948395,12843.4106305611,76054.6,0,0,0
668.36548378422,1087.17718795767,0,978.587690641811,5.1752810428169,949.28675890414,15990.4,0,0,0
387.324265752163,1642.01446064963,0,1017.43498000255,24.8672140165703,1677.30564581528,17082,0,0,0
381.466322340152,3421.96174720672,0,1035.0645086771,15.2412125923151,1627.29238241173,15100.3,0,0,0
701.529911633187,4442.86385142282,0,916.596236047962,18.7501153128893,2140.13094038078,43003.6,0,0,0
471.027257424776,9397.2275738355,0,1649.5634285414,45.5642206609536,68894.0117791466,37986.6,0,0,0
1613.56089572883,14100.0566546213,0,2717.44834255651,116.981725878972,10742.2311743941,20898.2,0,0,0
188.763009716525,1283.88049416784,0,508.057094556861,13.3094467862469,871.022227988983,12473.7,0,0,0
325.560650250562,5182.15022869339,0,1537.75813922582,45.5003749637729,4159.53157247682,35644.3,0,0,0
204.420763049702,534.91348804571,0,217.424158082984,2.21280857317534,297.066576911643,19832,0,0,0
479.725098888553,6456.05473489144,0,1331.76415387225,58.603297869356,5639.81722505934,5898.88,0,0,0
797.682660293461,1081.49353741605,0,754.21100075972,67.3240734866486,1453.81507906573,5707.23,0,0,0
117.962701782605,823.00067890742,0,829.894449694991,98.3755452756879,1616.53278908774,4512.97,0,0,0
217.716279045579,908.04685103159,0,693.940544303469,85.391491003587,1364.93671743817,6107.6,0,0,0
284.074626506158,3057.7370207238,0,1458.67536731213,247.898322014339,4458.38792347007,4241.32,0,0,0
88.3531396280289,294.301447896584,0,203.932629745143,16.6883964020016,1411.28456625642,7352.62,0,0,0
816.606473872653,1174.97642356143,0,999.30232166377,60.102707901558,2121.28851893034,4638.8,0,0,0
89.9290771939744,524.47471701585,0,226.251444951195,39.3136767421455,1692.05561929706,1658.84,0,0,0
121.067063397293,561.60988145589,0,505.249618525203,30.5146297723085,1117.40964595313,3592.53,0,0,0
263.62835082538,952.09294218273,0,578.001354611443,54.2597409543362,1437.24712014271,6543.62,0,0,0
500.555404798892,834.4455478767,0,741.00879253826,65.1032402368848,1592.85470740624,6939.22,0,0,0
277.639511900148,1424.76034654756,0,1085.59119765509,151.008174252179,2211.38890398786,7342.91,0,0,0
175.76741967142,1391.3447288231,0,1220.47424103019,144.742869240305,2194.80196990118,5541.44,0,0,0
164.378153395485,1409.2106500895,0,868.490219804592,103.909779363373,1852.47842376595,7064.55,0,0,0
213.621398881518,1887.1018778968,0,1311.25870443614,144.698549074297,2463.10711948213,8281.06,0,0,0
1136.06014294577,2333.84983259344,0,650.28941664635,53.4848587780486,3233.70614715437,8309.04,0,0,0
251.384244142696,3322.02226615168,0,940.74642325627,83.4810674963363,2667.44456964175,12872.6,0,0,0
46.8056136844014,1245.32680681177,0,193.380839649212,12.5175595117698,582.18785627732,10611.2,0,0,0
488.477143094255,520.58370610433,0,257.020894229761,9.8780997098334,545.012864459002,8714.71,0,0,0
120.158493555855,1054.23763031375,0,361.88942867565,20.927276304146,931.25599264026,9141.89,0,0,0
112.272077160561,624.23795489012,0,307.076278718074,16.7841346957562,543.310791334599,7921.69,0,0,0
80.8091949489215,3006.82537733288,0,513.11637566698,140.994920249131,2768.13207211812,474.264,0,0,0
1224.75596244865,4031.4224492854,0,1304.86733920387,64.0791785967672,2541.08417141273,13208,0,0,0
40.8268278443136,217.475483155481,0,103.236327950057,4.97001782958065,265.513878775325,12944.2,0,0,0
342.988279852776,2559.3827238852,0,1073.78528715638,55.1744764040019,2300.25455739464,12644.6,0,0,0
94.4309684188619,843.351171806174,0,189.573747855697,7.99715574469988,274.780977903856,6850.95,0,0,0
192.191167924426,2447.15400673763,0,541.448611128981,29.4002869701589,1256.39979789489,10823,0,0,0
223.343585086249,991.87514463924,0,250.469843718847,12.7545893472741,686.159706125316,13745.9,0,0,0
33.2082719349468,5637.84316054209,0,448.821134501203,207.758671775013,6639.96982640272,8004.14,0,0,0
570.240555688185,497.70619668573,0,297.6585655453,11.0395532950201,525.402076067256,12835.8,0,0,0
235.191314912606,2080.2561331245,0,740.010164849266,42.2117082555148,1920.80756824761,9504.74,0,0,0
143.12981759569,2815.41072997261,0,415.354011575344,28.020332766554,1451.91979295655,12176,0,0,0
238.506778318347,1873.42999417764,0,562.310185053387,23.5730809437865,1114.71198113887,6247.19,0,0,0
168.618731411742,352.46800173057,0,151.693638231758,5.8099814070945,423.085353253259,5230.05,0,0,0
264.865021555392,666.1857989336,0,307.707123414746,9.02576260671383,454.815442874072,11202.3,0,0,0
251.347601314463,5599.7301962114,0,1276.59075453628,223.491500974438,6513.83828989727,9138.52,0,0,0
139.747100749662,835.46378839373,0,297.708922121712,12.895346906986,596.16501450187,3345.7,0,0,0
49.4656011915956,160.390536773592,0,115.787359531373,3.36235940791617,184.201720181126,8662.82,0,0,0
278.962215844356,1567.34663444245,0,691.513006452343,37.1303454141437,1396.21635006987,6658.09,0,0,0
311.101588485589,303.974546028739,0,164.360089353292,6.26711752742236,295.28697521797,7484.41,0,0,0
26.656035723643,3030.35570376527,0,274.780016226929,70.1559943075415,3625.92291740868,5780.6,0,0,0
158.75012038502,1695.28115362956,0,384.040680444216,21.7196013382012,1005.54612658006,11797,0,0,0
74.9135519938505,485.10620429102,0,198.504791248109,9.2062204816984,563.334773462562,5759.92,0,0,0
482.453536275656,14134.5317246928,0,2388.78140944531,676.304029319681,16459.7070521656,4756.94,0,0,0
542.014151231569,3265.90617821734,0,987.09074729244,52.4717934426554,2243.37919020832,8462.85,0,0,0
212.108041915157,501.09877969455,0,379.654548687089,10.6978765818924,454.65236594791,5854.58,0,0,0
61.3817249447848,756.35490797283,0,262.165110435345,15.4717888384329,648.98982146443,8149.6,0,0,0
475.43093855722,1679.9055141315,0,909.176516562438,43.647750960474,1809.07557090524,10686.2,0,0,0
213.090781425629,3236.0376822143,0,1045.14579035766,72.6531463615553,3570.37118192452,7453.13,0,0,0
92.5949256517783,971.3803783095,0,266.183260345606,13.2109254016422,521.425422216399,7301.24,0,0,0
66.0056604849848,1121.3389523246,0,342.879440793063,27.5976150187862,1859.85070230466,5014.64,0,0,0
138.80219943256,1970.39220105407,0,399.831078155404,26.453346551775,939.107285106613,7156.62,0,0,0
180.36391978886,420.00386552212,0,319.371727219004,11.0654910672138,494.111155823769,5687.76,0,0,0
56.1835309635531,469.22184917417,0,186.683615957676,12.1839311513981,493.30121516703,3950.39,0,0,0
100.163455697609,1065.19214774585,0,218.694974289191,9.4366435155783,568.393911895504,6878,0,0,0
292.79015057425,1292.11487623515,0,538.223865893316,24.8604623493369,1261.7087022314,17312,0,0,0
239.463745776989,3865.6085953283,0,1062.99943403136,91.6113930009933,3090.44918863324,10177.8,0,0,0
204.822493278426,6400.5625001911,0,1040.13223157209,224.327788154116,6002.21198477248,5535.97,0,0,0
68.7447901020866,1389.59777523139,0,530.489937942453,38.7195967825418,1649.53540050475,7449.48,0,0,0
79.292994238781,139.161743519151,0,102.870218994908,2.08798167584714,78.851248248113,7558.4,0,0,0
262.761203449644,1265.88144842392,0,495.492482526026,28.138488243763,1198.20371182961,6227.58,0,0,0
203.959879694916,1839.8427501469,0,504.234406339094,62.5700384990065,1841.63412005595,3442.87,0,0,0
83.6382141721836,341.099566894346,0,155.836051854477,5.08524961549942,394.840860075826,6845.9,0,0,0
85.2586982374254,800.778084611594,0,272.730380949792,18.0823311990364,835.972135581317,4580.05,0,0,0
92.6981881735724,477.02965022312,0,221.258098991715,9.9804381841113,536.263613588554,6862.98,0,0,0
164.354985728539,424.24498241769,0,141.873214674109,10.6943779512492,634.838863091059,3416.96,0,0,0
149.680144867807,662.02114804075,0,411.347381940216,16.2592465889916,896.561793711,6841.81,0,0,0
367.122464812445,5027.057912985,0,1664.97986020833,242.597454956069,6210.27671170392,5862.58,0,0,0
150.468655750924,1715.440685464,0,600.219730618933,29.5808391891906,1300.60903232699,11249.3,0,0,0
211.676426681714,386.57616076564,0,242.631114043412,10.4390039639941,366.287810057771,10387.2,0,0,0
188.195865501157,543.03167206497,0,347.4639870707,10.4634319653221,512.95306172636,5403.14,0,0,0
41.9507234913232,386.284674330366,0,112.110629061932,10.616315796231,540.672823344452,2667.21,0,0,0
159.33654292688,1796.60594651817,0,531.446750983677,26.6697623326574,1986.17784623222,14642.1,0,0,0
176.40898623003,428.71453700276,0,151.474384096056,8.0478797728717,500.49346679326,3513.82,0,0,0
251.929774574209,3274.8920401316,0,711.018436906578,59.9575889508007,2353.82423482227,6373.2,0,0,0
95.2364861164094,931.83009626853,0,291.578808447708,12.2947198512092,664.18105350527,10341.9,0,0,0
205.07215210977,1765.75879209599,0,307.836533982373,20.368446314891,940.496719333301,6125.64,0,0,0
55.1241412726544,1731.94501775796,0,325.639634536548,107.542249457741,2005.94547782624,3952.54,0,0,0
24.1298950708169,819.96326801334,0,239.377117946148,71.6746762449161,855.41313557243,4126.29,0,0,0
288.294683223378,744.00647394403,0,236.437836936349,10.6179559258321,489.70856715804,8109.63,0,0,0
218.993671714292,971.94430717172,0,482.468693169427,22.9730642879127,976.6006944118,7203.52,0,0,0
776.713483447795,788.85765645838,0,410.435521702102,15.2511317193882,935.505100967228,7283.1,0,0,0
99.4203647803551,614.73715848117,0,351.982099299968,16.6991359962163,736.12284615244,8330.33,0,0,0
581.753279626923,2090.38315326042,0,1120.81739287687,47.4771635919726,2120.71530635965,15778.5,0,0,0
111.579208881304,908.491724390802,0,410.016400115894,23.4657452322296,915.576021333645,7530.21,0,0,0
278.716284632002,856.02134801911,0,273.270936811877,16.0645879730526,581.30679307169,8301.8,0,0,0
88.4034942205282,1511.32898345464,0,355.950721055855,34.3585594764006,1069.88978454771,5999.84,0,0,0
260.575772224483,6148.8087517878,0,1166.80202057149,244.342855145372,6919.48009098071,6145.58,0,0,0
201.190991621439,1676.58109588197,0,539.128046232853,32.1332304298085,1219.16182242627,5482.83,0,0,0
79.487790486002,307.068498187107,0,167.418680832444,5.62404986902697,232.48008536243,5048.63,0,0,0
86.4155957275331,402.47166718836,0,148.956502756378,6.69763759496575,530.7191048427,4147.44,0,0,0
87.5703862105888,2246.5546996883,0,490.503705623281,63.0761677107142,2142.25236142926,5735.27,0,0,0
284.297931762236,2311.38620160609,0,557.621797956027,22.2247917750147,1343.59697775613,10845.2,0,0,0
2965.37133947723,3174.2699509812,0,1493.94890675593,73.640620626295,2511.33430416766,12743.1,0,0,0
271.475239274648,1869.12411531959,0,589.295873219665,26.6383349026538,1716.26270004958,6298.12,0,0,0
190.566571069084,994.528009751573,0,405.224368377262,16.7110890268149,749.19798363913,8351.84,0,0,0
716.948541757653,2702.58661347828,0,733.489876013151,38.2766282741009,2213.62390986433,10844.9,0,0,0
349.555668640243,1438.71121371233,0,651.796625853172,28.5891363641907,1019.12210245336,6788.65,0,0,0
726.558929256515,1053.4274966988,0,499.69485685918,14.1292849546496,727.682934994511,10902.2,0,0,0
165.878927409934,3115.8077636779,0,756.950603741308,82.7789643933023,2875.01030688719,9260.93,0,0,0
116.104205547535,3146.84677428494,0,675.890923435811,95.2123541451416,2342.51773090234,5712.57,0,0,0
192.319907619753,350.168823311921,0,181.873053986932,4.96745522489145,397.838246246678,6669.17,0,0,0
263.803344366655,1394.20585694847,0,374.714429127324,11.2360431266612,818.838607042391,11732.6,0,0,0
238.828392083599,2047.00282114654,0,572.018499487769,57.2742399578935,2179.03212921752,6883.51,0,0,0
91.3513850131473,1378.4141736839,0,372.182484661697,26.9358490895903,1234.90175249607,5384.62,0,0,0
491.651838053856,2289.7845082341,0,904.714499846278,45.6283267882323,1733.96237044303,6648.28,0,0,0
223.898596335218,504.58830434927,0,250.593607311512,11.096904777812,723.548397674111,5644.39,0,0,0
193.63682455892,1644.04933999307,0,379.835208574849,35.3919589054524,2138.60678580756,5239.84,0,0,0
395.051401565641,2691.84078174477,0,678.315570278779,29.3281201003689,1740.39525853659,6779.05,0,0,0
57.055487990245,1855.70246861782,0,237.626915506637,43.8061835145549,2150.06369089032,2322.53,0,0,0
48.5795729929013,1399.5271206046,0,251.20692754849,90.4209462009502,1975.0414483461,1124.31,0,0,0
0,0,0,0,0,0,0,0,0,0
12.3782499007662,564.09054310077,0,82.81003001331,13.9487838334531,473.40254530804,1371.77,0,0,0
2.6361020255332,117.59710354702,0,38.92660765249,5.2403567996537,141.00427020073,491.493,0,0,0
15.206176219193,499.2351516229,0,108.20395267226,30.566106751803,953.24992599345,823.959,0,0,0
252.571376617157,4415.9384024729,0,1084.28475501686,268.230062308162,5619.1350520268,5382.87,0,0,0
0,0,0,0,0,0,0,0,0,0
10.7492042653873,386.27921776781,0,47.73860111559,11.7553179979898,352.53488996347,1205.96,0,0,0
2.8888401545655,158.48709629796,0,71.61347839493,5.6681175197463,178.21543871572,2303.5,0,0,0
21.529419832726,888.876606533,0,239.81071876509,35.569972359308,1246.134099073,3367.03,0,0,0
4.1551884053795,212.21897001796,0,37.58327687775,5.9750020418969,157.58593374731,2136.8,0,0,0
10.1954080984565,319.57614276578,0,86.45478721661,21.2902834424811,518.29945915363,794.398,0,0,0
3.8911553079545,120.33637747825,0,78.74620268734,8.2281062595449,280.47957866669,838.273,0,0,0
2.46963656391111,114.426564385654,0,17.653454531466,4.89555720051942,167.436559244814,1382.51,0,0,0
23.2109337746383,697.74533676657,0,78.9835965525,22.0571651854261,726.94553573868,1832.49,0,0,0
3.4405361685177,167.61242187235,0,30.86912835477,5.8253068837059,201.52901794135,912.663,0,0,0
86.3916712019762,2937.60329256011,0,295.289521519353,147.999204852853,3042.19520004118,544.076,0,0,0
25.075522468654,817.0114041506,0,154.609081181278,32.305161620618,1284.6962756785,1183.09,0,0,0
7.4130333558609,281.38684334792,0,51.84639188241,10.6156612395411,406.62737030931,1045.25,0,0,0
1.80456121392285,74.411265114539,0,11.310782172704,4.38334168533605,96.7514998056,686.582,0,0,0
39.689396517009,1682.3075795768,0,513.8415918271,75.090916144569,1987.4194518083,2474.08,0,0,0
